-0.4204731022533693,1.4561686844676414,0.5438383628135937,1.322790543089377,-0.3557836396166272,1.3931994264623466,2.4153999234858765,1.2949312750053987,0.2764069914903449,0.7023940542934126,-1.230616236447294,3
-0.30195908960270074,-0.3794354334423695,-0.5304756605101041,1.8551732129842078,-0.4931101992984342,0.6287364232604004,1.1681569782772043,1.3952455401321129,0.34263865551459755,0.17660489849283625,-1.0680800129646753,3
-0.06493106430136243,-0.08176990080831344,-0.9436733617884496,0.3368967099508017,-0.5388857191923699,1.1579800408617478,1.5211502646570172,0.6930456842450418,0.011480335393340427,0.2642364244595992,-1.3118843481886031,3
-0.18344507695203105,-0.08176990080831344,-0.19991749948742807,1.8354553363214363,-0.4473346794044984,0.5111267304601008,0.9563610064493168,1.2949312750053987,0.4751019835630969,0.6147625283266507,-0.7430075659994365,3
1.5942651128080036,-0.4786572776537213,0.5438383628135937,-1.023636779780432,-0.8593143584499201,0.04068795925890309,-0.4085463675526261,-0.6779159391535284,-0.452141312776416,-0.9626049390750804,0.1509416631549688,4
0.2906109736506445,0.9104485413052056,2.775105949716658,0.8101257498573179,-0.035355000359077036,0.8051509624608495,0.3915717482416163,1.1611789215031136,-0.18721465667941148,-0.4368157832745035,-1.474420571671223,3
-0.06493106430136243,-0.8755446544991291,0.2132802017909171,-0.8856116431410317,-0.4931101992984342,-0.3121411191419953,-0.9968685115189808,-0.7782302042802423,-0.2534463207036641,0.4394994763931249,0.2322097748962796,5
1.4757511001573351,0.017451943403038586,0.4611988225579245,-0.8856116431410317,-0.7677633186620487,-1.017799275943792,-1.396927569416102,-0.5776016740268147,0.2764069914903449,0.2642364244595992,1.0448908923093756,4
-0.6575011275547077,0.3151174760370941,0.048001121279579305,-0.826458013152717,-0.035355000359077036,-0.9001895831434925,-1.4439933409334105,-0.4438493205244925,0.7400286396601014,-0.5244473092412664,-0.2553988955515792,3
0.2906109736506445,0.9104485413052056,2.775105949716658,0.8101257498573179,-0.035355000359077036,0.8051509624608495,0.3915717482416163,1.1611789215031136,-0.18721465667941148,-0.4368157832745035,-1.474420571671223,3
1.2387230748559976,-0.6771009660764253,0.5438383628135937,-1.023636779780432,-0.3100081197226914,0.15829765205920254,-0.7380067681737846,-0.6779159391535284,0.14394366344184267,0.4394994763931249,0.2322097748962796,4
1.9498071507600117,-0.6771009660764253,0.6264779030692623,-0.4123826032345155,-0.4473346794044984,-0.6649701975428935,-0.926269854243018,0.224912446987007,-0.05475132863090923,0.35186795042636204,-0.6617394542581272,4
1.4757511001573351,-0.776322810287777,0.5438383628135937,-0.8658937664782601,-0.40155915951056265,-0.9589944295436422,-1.2086644833468685,-0.6444778507779572,-0.452141312776416,0.4394994763931249,0.5572822218615168,4
-0.6575011275547077,-0.2306026671253415,0.2959197420465862,-1.0433546564432037,-0.26423259982875563,0.09949280565905283,-0.5732765678632054,-1.1794872647871346,-1.2469212810674295,-0.8749734131083174,0.31347788663758885,4
-1.4870992161093912,-1.1732101871331848,-0.5304756605101041,-0.9842010264548892,-0.08113052025301283,1.0403703480614483,0.6974992631041207,-0.744792115904671,0.6075653116115991,-1.0502364650418432,-0.3366670072928885,4
-0.538987114904038,3.1429400360606237,-1.6047896838338018,-0.2349217132695719,0.5597267582620877,-1.1942138151442412,-0.9733356257603264,0.3586648004892921,1.2698819518541102,-1.137867991008606,-1.230616236447294,2
-0.6575011275547077,0.6127830086711502,-0.034638418976089824,-0.353228973246201,-0.5388857191923699,-0.9589944295436422,-1.3733946836574478,-0.7782302042802423,1.2698819518541102,0.7900255802601756,1.2074271157919942,5
0.05358294834930726,-0.2802135892310175,-0.2825570397430972,-0.4518183565600585,0.37662467868634497,-0.7237750439430433,-0.5262107963458971,-0.009154171642028969,-1.3131529450916792,-0.9626049390750804,-0.9055437894820552,4
1.2387230748559976,-0.5778791218650733,0.3785592823022553,0.31717883328803026,-0.1269060401469486,0.6287364232604004,0.3209730909656537,-0.20978270189549367,-0.452141312776416,-1.4883940948756569,0.8010865570854462,5
0.8831810369039897,-0.9747664987104812,1.039675604347608,0.7509721198690033,0.4224001985802805,1.334394580062197,-0.07908596693146744,0.9271123028740778,-0.3196779847279137,-0.5244473092412664,-0.4992032307755072,4
0.05358294834930726,-0.2802135892310175,-0.2825570397430972,-0.4518183565600585,0.37662467868634497,-0.7237750439430433,-0.5262107963458971,-0.009154171642028969,-1.3131529450916792,-0.9626049390750804,-0.9055437894820552,4
0.40912498630131416,-0.9747664987104812,0.6264779030692623,-1.023636779780432,0.1019715593227303,0.3347121912596517,-0.9733356257603264,-0.7113540275290997,-0.3196779847279137,-0.3491842573077406,-0.09286267206895914,3
1.5942651128080036,-0.4786572776537213,0.5438383628135937,0.21858944997417276,0.14774707921666608,-1.3706283543446902,-1.4675262266920643,0.8602361261229352,-0.8495312969219228,3.0684452553960084,-0.6617394542581272,4
0.6461530116026525,-0.3794354334423695,0.7091174433249314,1.5002514330543206,0.9259309174135736,0.7463461160606998,1.4034858358637463,1.2949312750053987,-1.9754695853341904,-0.6120788352080293,-1.3118843481886031,4
0.6461530116026525,-0.3794354334423695,0.7091174433249314,1.5002514330543206,0.9259309174135736,0.7463461160606998,1.4034858358637463,1.2949312750053987,-1.9754695853341904,-0.6120788352080293,-1.3118843481886031,4
-0.894529152856046,0.41433932024844616,-0.7783942812771115,-0.9644831497921176,-0.4473346794044984,0.15829765205920254,-0.3379477102766635,-1.4135538834161705,0.6737969756358517,-0.6120788352080293,1.5324995627572329,5
-1.9611552667120664,1.6050014507846693,-2.4311850863904927,-0.9842010264548892,-0.4473346794044984,0.4523218840599512,-0.4556121390699344,-1.547306236918493,1.1374186238056079,-1.4007625689088945,1.2886952275333037,6
-1.9611552667120664,1.6050014507846693,-2.4311850863904927,-0.9842010264548892,-0.4473346794044984,0.4523218840599512,-0.4556121390699344,-1.547306236918493,1.1374186238056079,-1.4007625689088945,1.2886952275333037,6
-0.894529152856046,0.41433932024844616,-0.7783942812771115,-0.9644831497921176,-0.4473346794044984,0.15829765205920254,-0.3379477102766635,-1.4135538834161705,0.6737969756358517,-0.6120788352080293,1.5324995627572329,5
-0.538987114904038,-0.5778791218650733,1.8660710069042987,1.5988408163681782,0.4224001985802805,-0.4885556583424444,0.48570329127623296,1.32836936338097,-1.3793846091159316,-0.7873418871415545,-1.1493481247059845,3
-0.6575011275547077,0.8112266970938538,-0.2825570397430972,-0.31379321992065795,0.14774707921666608,-1.2530186615443908,-1.2557302548641769,-0.2766588786466362,0.6075653116115991,-0.8749734131083174,0.06967355141365948,3
0.6461530116026525,-0.3794354334423695,0.7091174433249314,1.5002514330543206,0.9259309174135736,0.7463461160606998,1.4034858358637463,1.2949312750053987,-1.9754695853341904,-0.6120788352080293,-1.3118843481886031,4
-0.18344507695203105,-0.3794354334423695,0.13064066153524798,1.322790543089377,0.19352259911060185,1.6872236584630953,1.5682160361743256,0.9939884796252204,-0.2534463207036641,0.08897337252607336,-0.8242756777407458,3
0.17209696099997587,-0.4786572776537213,0.2132802017909171,1.3030726664266057,0.2392981190045373,2.157662429664293,0.9092952349320084,1.0608646563763628,-0.18721465667941148,0.001341846559310476,-0.5804713425168164,3
1.8312931381093431,-0.08176990080831344,1.039675604347608,0.4552039699274307,0.1019715593227303,0.21710249845935226,1.3799529501050922,1.1277408331275054,-0.3196779847279137,0.8776571062269384,-0.7430075659994365,4
-0.18344507695203105,1.8034451392073731,-1.2742315228111258,-0.7870222598271741,-0.5388857191923699,-0.6061653511427438,-0.9498027400016724,-1.4804300601673133,-0.7170679688734205,-0.4368157832745035,1.6950357862398515,5
0.7646670242533211,0.11667378761439008,-0.19991749948742807,0.5044986615843594,0.4224001985802805,-0.9001895831434925,0.29744020520699954,0.9271123028740778,-0.7170679688734205,0.4394994763931249,-0.9868119012233644,3
3.4904893152187095,1.4065577623619654,1.2049546848589456,0.6819595515493031,-0.5388857191923699,-1.7822622791457383,-0.6674081108978221,0.592731419118328,-2.1079329133826925,-1.7512886727759458,-0.4179351190341978,3
0.2906109736506445,0.2158956318257421,1.039675604347608,-0.9644831497921176,0.9259309174135736,-0.370945965542145,-0.1261517384487758,-1.1460491764115632,-0.452141312776416,0.4394994763931249,1.7763038979811607,4
1.2387230748559976,-0.8755446544991291,0.9570360640919388,-0.9644831497921176,-0.035355000359077036,-1.0766041223439415,-0.9968685115189808,-0.7782302042802423,-0.3859096487521663,-0.8749734131083174,0.3947459983788982,4
0.8831810369039897,2.001888827630077,0.2959197420465862,-1.102508286431518,-0.40155915951056265,-1.841067125545888,-0.902736968484364,-1.2798015299138854,-1.0482262889946776,-0.8749734131083174,0.7198184453441369,2
-0.6575011275547077,-0.5778791218650733,0.7917569835806005,-0.3630879115775867,-0.3557836396166272,-0.2533362727418455,-0.1967503957247384,-0.744792115904671,1.0711869597813584,-1.4007625689088945,0.8010865570854462,5
0.7646670242533211,-0.08176990080831344,-0.19991749948742807,2.2298128695768664,0.2392981190045373,-0.13572657994154608,0.8151636918973917,1.6627502471367197,-0.6508363048491708,1.3158147360607528,-0.2553988955515792,3
0.05358294834930726,-0.4786572776537213,0.5438383628135937,0.21858944997417276,-0.26423259982875563,0.8639558088609992,0.29744020520699954,-0.4438493205244925,-0.5183729768006685,-1.9265517247094712,0.7198184453441369,4
0.40912498630131416,0.41433932024844616,1.1223151446032766,-0.2546395899323435,-0.08113052025301283,-0.9589944295436422,-1.7263879700372604,-1.012296822909278,-1.0482262889946776,-0.6997103611747921,1.6950357862398515,2
-1.1315571781573832,-0.4786572776537213,-0.2825570397430972,1.2833547897638342,0.37662467868634497,1.2755897336620472,0.7445650346214291,1.0608646563763628,0.6075653116115991,-0.8749734131083174,-0.9055437894820552,3
-1.0130431655067145,3.887103867645764,-2.1832664656234853,-1.023636779780432,0.651277798049959,-1.5470428935451397,-0.7144738824151304,-0.31009696702220746,-0.5183729768006685,-1.225499516975369,-1.474420571671223,2
-0.538987114904038,-0.2802135892310175,-0.11727795923175895,-0.17576808328125734,0.14774707921666608,0.3347121912596517,0.8857623491733542,0.3252267121137208,0.011480335393340427,1.6663408399278044,-1.0680800129646753,4
-0.538987114904038,0.5135611644597982,-0.19991749948742807,-0.17576808328125734,0.1019715593227303,0.3935170376598015,0.8151636918973917,0.3586648004892921,0.011480335393340427,1.4910777879942787,-0.9868119012233644,4
0.2906109736506445,0.6127830086711502,-1.522150143578133,-1.023636779780432,0.3308491587924089,1.510809119262646,1.0504925494839334,-0.142906525144314,-0.6508363048491708,-0.5244473092412664,-1.0680800129646753,3
-0.06493106430136243,0.017451943403038586,0.5438383628135937,3.0776815660760413,0.1019715593227303,0.7463461160606998,0.6739663773454665,2.3315120146481823,-1.710542929237186,0.08897337252607336,-1.474420571671223,3
0.05358294834930726,-0.08176990080831344,0.5438383628135937,1.5002514330543206,0.19352259911060185,1.6872236584630953,2.085939522864718,1.2949312750053987,-0.05475132863090923,0.7900255802601756,-0.7430075659994365,4
-0.06493106430136243,-0.18099174501966547,1.8660710069042987,1.086176023136119,-0.1269060401469486,1.6872236584630953,2.062406637106064,0.9939884796252204,-1.1144579530189271,1.22818321009399,-0.9868119012233644,3
-0.06493106430136243,0.11667378761439008,1.8660710069042987,1.086176023136119,-0.1269060401469486,1.8048333512633947,2.1565381801406804,1.0608646563763628,-1.1144579530189271,1.22818321009399,-0.9868119012233644,3
-0.18344507695203105,-0.3794354334423695,0.6264779030692623,0.5932291065668314,-0.26423259982875563,0.8051509624608495,0.6504334915868123,0.4589790656160058,-0.452141312776416,1.052920158160464,-0.4992032307755072,4
-1.1315571781573832,0.2158956318257421,-0.8610338215327804,-0.4321004798972869,-0.3557836396166272,0.3935170376598015,-0.4556121390699344,-0.5441635856512435,-0.2534463207036641,0.08897337252607336,0.3947459983788982,3
-0.06493106430136243,2.497998048686837,0.13064066153524798,-0.5109719865483731,-0.5388857191923699,-0.5473605047425941,-0.6909409966564762,-1.1460491764115632,0.4751019835630969,0.7023940542934126,1.7763038979811607,6
-0.4204731022533693,0.017451943403038586,-0.44783612025443503,0.4157682166018878,0.05619603942879452,1.0991751944615982,1.6858804649675965,0.726483772620613,-0.6508363048491708,0.4394994763931249,-1.3118843481886031,2
-0.30195908960270074,0.017451943403038586,-0.44783612025443503,0.4157682166018878,0.2850736388984734,1.1579800408617478,1.7094133507262508,0.726483772620613,-0.6508363048491708,0.5271310023598879,-1.3118843481886031,4
-0.06493106430136243,0.017451943403038586,0.5438383628135937,3.0776815660760413,0.1019715593227303,0.7463461160606998,0.6739663773454665,2.3315120146481823,-1.710542929237186,0.08897337252607336,-1.474420571671223,3
-0.06493106430136243,0.017451943403038586,0.2132802017909171,0.31717883328803026,-0.035355000359077036,-0.4297508119422947,-0.3614805960353177,-0.4104112321489212,-1.1144579530189271,-1.0502364650418432,0.7198184453441369,4
-0.30195908960270074,-1.2724320313445372,0.048001121279579305,-0.2546395899323435,0.4224001985802805,-0.07692173354139635,-0.3144148245180093,0.057722005109113565,1.1374186238056079,-0.6120788352080293,-0.7430075659994365,3
-0.538987114904038,0.11667378761439008,0.8743965238362696,-0.550407739873916,7.059850583200962,2.3340769688647423,1.003426777966625,0.057722005109113565,-1.1144579530189271,-0.6997103611747921,-1.1493481247059845,3
-0.538987114904038,0.2158956318257421,0.9570360640919388,-0.5701256165366875,6.922524023519156,2.392881815264892,0.979893892207971,0.057722005109113565,-1.1144579530189271,-0.8749734131083174,-1.1493481247059845,4
-0.538987114904038,0.11667378761439008,0.8743965238362696,-0.550407739873916,6.922524023519156,2.3340769688647423,1.0504925494839334,0.057722005109113565,-1.1806896170431798,-0.9626049390750804,-1.1493481247059845,3
-0.06493106430136243,-0.18099174501966547,-0.7783942812771115,0.2777430799624872,0.2850736388984734,1.0991751944615982,1.7800120080022133,0.6930456842450418,-0.3859096487521663,-0.1739212053742153,-1.3118843481886031,3
0.2906109736506445,0.41433932024844616,-0.7783942812771115,1.322790543089377,0.19352259911060185,0.9815655016612986,1.5446831504156715,1.32836936338097,-0.5846046408249183,0.001341846559310476,-1.3931524599299123,3
-0.06493106430136243,-0.18099174501966547,-0.7783942812771115,0.2777430799624872,0.2850736388984734,1.0991751944615982,1.7800120080022133,0.6930456842450418,-0.3859096487521663,-0.1739212053742153,-1.3118843481886031,3
-0.06493106430136243,-0.08176990080831344,-0.6131152007657733,1.9143268429725224,0.14774707921666608,1.1579800408617478,1.3564200643464381,1.462121716883255,-0.2534463207036641,0.08897337252607336,-0.9868119012233644,3
0.2906109736506445,0.41433932024844616,-0.7783942812771115,1.322790543089377,0.19352259911060185,0.9815655016612986,1.5446831504156715,1.32836936338097,-0.5846046408249183,0.001341846559310476,-1.3931524599299123,3
0.05358294834930726,2.5972198928981887,-0.11727795923175895,1.3425084197521484,0.19352259911060185,1.0403703480614483,2.2977354946926054,1.094302744751934,0.07771199941759302,0.08897337252607336,-0.7430075659994365,3
-0.06493106430136243,-0.18099174501966547,0.048001121279579305,1.4805335563915492,-0.5388857191923699,0.21710249845935226,-0.10261885269012162,0.2917886237381495,0.9387236317328562,0.35186795042636204,1.2074271157919942,4
-1.2500711908080528,0.017451943403038586,0.13064066153524798,-0.8067401364899456,0.3308491587924089,0.04068795925890309,-0.5732765678632054,-0.5441635856512435,0.6075653116115991,0.08897337252607336,-0.2553988955515792,2
-0.538987114904038,-0.6771009660764253,1.3702337653702843,1.0270223931478044,-0.17268156004088406,0.5699315768602506,0.34450597672430794,1.0608646563763628,-0.2534463207036641,-0.5244473092412664,-1.3931524599299123,3
0.17209696099997587,-1.1732101871331848,-0.11727795923175895,0.3763324632763449,-0.035355000359077036,0.15829765205920254,-0.29088193875935514,0.592731419118328,0.14394366344184267,-1.3131310429421317,-1.0680800129646753,3
